ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anerkennung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
holt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hause	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bekommt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
scheint	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
als	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wäre	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sie	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
immer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Suche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
nach	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bezugsperson	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kinder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dieses	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
somit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jedoch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mögen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
versucht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
umso	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
umso	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verzweifelter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Regeln	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Grenzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kennt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
ihre	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Hausaufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
macht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hort	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
nun	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
noch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einzige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bezugsperson	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwester	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
krank	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
letzte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Konstante	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihrem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zusammen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
würde	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
vermuten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Maria	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
aufgrund	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ihrer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Einsamkeit	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Depressionen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hat	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dies	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
kann	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
man	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
jedoch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
mit	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
den	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
gegebenen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Informationen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
alleine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
nicht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
bestätigen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Maria	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
recht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gute	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schulnoten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
stört	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ständig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unterricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
ist	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
anhänglich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lehrkraft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gegenüber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
hat	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
vermute	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Famile	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hauptgrund	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ihr	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Verhalten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ist	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
weil	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ihr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dort	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorgelebt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wichtig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
soziale	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bindungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wirklich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kümmern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
sich	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
niemand	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schulischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leistungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
interessiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
also	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schule	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unterrichts	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erkennen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
daher	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
häufig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stört	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Dieses	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
familiäre	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Umfeld	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
führt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dazu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Maria	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
in	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
andere	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
soziale	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Gruppen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nicht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
integrieren	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
kann	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Anhänglichkeit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Lehrer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gegenüber	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nach	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
erwachsenen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Orientierungsperson	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sucht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
